time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
763.72,0.002257507,0.005445405,0.02746039,0.02565572,0.02004213,-0.02289862,0.3006757,0.8201331,-0.5187039,358.5522,3.904159,359.5235,0.07506183,0.822402,-0.01279571,-2.827299,0.1122866,-0.02716374,0.04725212,0.3483893,-0.3097365,302.0257,2.850362,186.3518,-0.1594952,0.8146425,0.02292576,-2.767632,0.2934311,0.2891463,0.552088,0.3349432,-0.3298102,304.9938,35.07377,141.5374,
777.51,0.002831211,0.002898514,0.02368621,-0.01691246,0.0171947,-0.04661688,0.300728,0.8201402,-0.5184545,358.6201,3.892136,359.6082,0.08013528,0.8032076,-0.0365172,-2.836894,0.06832065,-0.04761096,0.04869882,0.3583756,-0.3089236,299.7948,3.312613,186.3426,-0.1674565,0.8128783,0.0006431043,-2.758894,0.1753825,0.2162204,0.5500587,0.3450887,-0.3289175,302.944,35.61369,140.4172,
791.719,0.003174994,0.00297999,0.02237208,-0.01658615,0.008351531,-0.05159551,0.3007481,0.8203133,-0.5180529,358.5825,3.907981,359.639,0.0842754,0.7923585,-0.06108735,-2.854076,-0.01314032,-0.08995721,0.05017591,0.3687145,-0.308526,297.5355,3.574832,186.6212,-0.1811118,0.8036778,-0.02374474,-2.737942,0.1375134,0.2323292,0.547599,0.355055,-0.3283877,301.0069,36.36951,138.9086,
805.449,0.003528979,0.006454796,0.02401716,0.03325643,-0.008798534,-0.04491357,0.3007997,0.8206363,-0.5175586,358.438,3.94681,359.6371,0.09245089,0.7892779,-0.0878123,-2.857735,0.06215057,-0.03437251,0.05147977,0.379155,-0.3085994,295.3015,4.524658,186.0666,-0.1914929,0.7901686,-0.0495619,-2.735518,0.2042288,0.301236,0.5451025,0.3650256,-0.3282118,299.1648,37.60553,136.7461,
819.156,0.00296092,0.01103014,0.02741826,0.1022537,-0.03163122,-0.02085766,0.3007712,0.8208197,-0.5169834,358.2296,4.014917,359.5674,0.1007628,0.7920748,-0.1262481,-2.899954,0.1662095,0.1175133,0.05297647,0.3897238,-0.3093684,292.943,5.908207,184.7806,-0.1976229,0.7769821,-0.07548271,-2.739666,0.2088462,0.3029846,0.5429296,0.3748302,-0.3283655,297.2936,38.94395,134.5599,
833.431,0.001868724,0.01344378,0.03020697,0.133643,-0.0388822,0.00909554,0.300711,0.8209242,-0.5165181,358.113,4.048469,359.4938,0.1070218,0.7939773,-0.1588452,-2.935375,0.1632126,0.1544561,0.05472104,0.4002865,-0.3102675,290.5734,7.047248,183.8944,-0.1964539,0.7640978,-0.09749357,-2.723783,0.1420834,0.2184914,0.5410539,0.3842858,-0.3287689,295.3847,40.2957,132.592,
847.384,0.0004740702,0.01183211,0.03151235,0.1119613,-0.03134756,0.005935426,0.3006555,0.8209012,-0.5160682,358.0964,4.051135,359.5204,0.1164117,0.7895747,-0.1922495,-2.946155,0.1959833,0.1595297,0.05644926,0.4105438,-0.3114567,288.2631,8.638874,182.6274,-0.1911411,0.7518433,-0.1303798,-2.710696,0.1317135,0.09865211,0.5389096,0.3940077,-0.3298079,293.5024,42.27974,130.1707,
860.893,-0.001131419,0.008534217,0.03203062,0.06421742,-0.01376731,-0.00967463,0.300597,0.8209627,-0.5156935,358.154,4.012728,359.5685,0.1187052,0.7811882,-0.2153981,-2.997817,0.1510891,0.1212083,0.05817151,0.4206099,-0.3128209,285.8599,10.2059,181.5134,-0.1932084,0.7401295,-0.1597853,-2.706158,0.113528,0.05107776,0.5365842,0.4033455,-0.331251,291.6677,44.53497,127.3646,
875.142,-0.002971865,0.004752064,0.03224036,0.01994644,0.01232771,-0.02416875,0.3005027,0.8209435,-0.5152232,358.1826,3.956486,359.6089,0.1225777,0.7733077,-0.2437741,-3.040215,0.1432186,0.1056981,0.05999485,0.4309519,-0.3147317,283.4464,12.41779,179.7727,-0.1952792,0.7257047,-0.1859806,-2.693667,0.1567597,0.04499595,0.5341455,0.4124482,-0.3329304,290.0032,47.50231,123.7581,
889.1,-0.004170634,0.002531608,0.03296359,-0.002485801,0.03368636,-0.0260271,0.3004386,0.8209577,-0.5147288,358.2113,3.897614,359.6312,0.1315204,0.76469,-0.2758197,-3.060087,0.2604921,0.1330371,0.06188446,0.4410875,-0.3172889,281.1403,16.92068,175.6495,-0.2010002,0.7057526,-0.2212358,-2.692082,0.2503911,0.04919371,0.5304991,0.4224802,-0.3355919,288.4919,51.41003,119.1629,
903.26,-0.005112243,0.001822593,0.03455301,-0.002340282,0.04110161,-0.008238133,0.3003251,0.8209929,-0.5141678,358.1978,3.85903,359.5841,0.137744,0.7507668,-0.3155088,-3.091216,0.2832849,0.1228897,0.0639629,0.4510413,-0.3204987,278.8424,22.8482,170.182,-0.2080323,0.6885354,-0.2471936,-2.67665,0.3123736,0.08907361,0.526567,0.432596,-0.3383731,287.153,55.79927,113.9637,
916.674,-0.005708888,0.001646636,0.03678671,0.004748904,0.04508194,0.005716518,0.3002403,0.8210077,-0.5135849,358.1836,3.823646,359.5574,0.1359208,0.7310234,-0.3409748,-3.086936,0.2241245,0.07524681,0.06556489,0.4600347,-0.3234819,276.6894,30.88504,162.7255,-0.21252,0.6725734,-0.2643604,-2.652622,0.318443,0.1211444,0.5230812,0.4420105,-0.3412715,285.9186,60.54983,108.364,
930.944,-0.00615327,0.001272005,0.03834612,0.002925075,0.05268324,0.00759164,0.3001476,0.8209442,-0.5130091,358.1873,3.770888,359.5549,0.1339456,0.708373,-0.370324,-3.107412,0.1668417,0.02560982,0.06652528,0.4677166,-0.326465,274.7235,45.55735,148.7316,-0.2072261,0.6482897,-0.2865744,-2.617671,0.344754,0.08811311,0.5201001,0.450649,-0.3444092,284.8925,66.26613,101.9263,
944.924,-0.006315432,3.289938E-05,0.03934921,-0.01149622,0.0652494,0.002044105,0.3000863,0.8209022,-0.5124679,358.232,3.691973,359.5727,0.1361411,0.6879463,-0.401312,-3.120296,0.240179,0.06413168,0.06726921,0.4752752,-0.3296348,273.6203,76.95251,117.8373,-0.2010074,0.626294,-0.3052857,-2.595237,0.3625205,0.0378385,0.5172568,0.4588508,-0.3476375,284.0501,72.90562,94.61972,
958.626,-0.006684661,-0.001006189,0.0402429,-0.02255605,0.06618303,-0.001042549,0.3000106,0.8208835,-0.5119037,358.2603,3.638035,359.5829,0.1326823,0.65718,-0.4302584,-3.119561,0.4312579,0.1943368,0.06548637,0.4791433,-0.3324759,274.319,113.6401,81.31636,-0.1929506,0.6003613,-0.3289472,-2.556628,0.4165878,0.01233506,0.5147326,0.4663327,-0.351313,283.5579,80.15717,86.65594,
972.605,-0.006422133,-0.0008801881,0.04086662,-0.02542577,0.06954256,0.001231161,0.2998755,0.8209795,-0.5113105,358.2859,3.584398,359.5635,0.1275267,0.6232569,-0.4610384,-3.113836,0.619202,0.3179249,0.06406354,0.4833072,-0.3356897,276.2071,134.1369,60.84525,-0.1886364,0.5736808,-0.3572103,-2.527433,0.397314,-0.02047743,0.5122793,0.473562,-0.3555441,283.1959,87.64869,78.48249,
986.451,-0.006445223,4.296051E-05,0.04184522,-0.01214963,0.07182989,0.004916076,0.299789,0.8210007,-0.5106829,358.2609,3.518955,359.5592,0.1267948,0.5879396,-0.4952028,-3.109019,0.7208953,0.3541307,0.06422637,0.4887692,-0.3402281,278.4391,144.786,50.32164,-0.1859917,0.5559204,-0.3808364,-2.510482,0.3493563,-0.1131789,0.5100182,0.4807928,-0.3597105,283.0353,95.8088,69.80945,
1000.221,-0.006268816,0.001313304,0.0425763,-0.004603351,0.07554144,-0.004774231,0.2996925,0.8210926,-0.510042,358.2503,3.453912,359.5798,0.1262005,0.5486959,-0.5248393,-3.069218,0.6819444,0.2815513,0.06595127,0.4955766,-0.346116,280.5658,151.6904,43.82882,-0.181782,0.5349298,-0.4047979,-2.490059,0.2682704,-0.2292403,0.5078994,0.4876825,-0.364153,283.0774,104.2263,61.041,
1014.425,-0.006139606,0.002660375,0.04366684,0.007564892,0.08258592,-0.01193948,0.2996194,0.8211904,-0.5093959,358.2228,3.371176,359.5993,0.1173024,0.507183,-0.5526584,-3.078887,0.4447261,0.1126553,0.06777047,0.5019839,-0.3524705,282.5506,158.2481,38.15788,-0.1770755,0.5128546,-0.4266456,-2.485288,0.2657383,-0.2895177,0.5056386,0.4943939,-0.3688676,283.5412,112.2449,52.57499,
1028.362,-0.005681606,0.004352771,0.04521922,0.02589293,0.08944269,-0.02190287,0.2995653,0.8212651,-0.5087054,358.16,3.286747,359.6205,0.1122005,0.461858,-0.5791641,-3.086995,0.3076558,-0.02100745,0.06940943,0.5079861,-0.3591123,284.6532,162.7957,34.59976,-0.1706538,0.4891856,-0.4418505,-2.467076,0.2518096,-0.2973467,0.5036843,0.500774,-0.3737488,284.2082,119.2744,44.99968,
1042.441,-0.00510364,0.005179659,0.04682995,0.04633677,0.08728909,-0.02067992,0.2995158,0.8212949,-0.5080004,358.0894,3.225798,359.6197,0.1044273,0.4242441,-0.5918719,-3.028569,0.3949644,0.04927937,0.07032564,0.5136649,-0.3655128,286.9139,164.8891,32.95334,-0.1628767,0.4656325,-0.4564031,-2.440007,0.1874132,-0.355955,0.5019414,0.5068777,-0.378831,285.0133,125.8363,38.05577,
1055.643,-0.004221804,0.004579026,0.04720462,0.04626815,0.08676855,-0.01091965,0.2994826,0.8212683,-0.5073484,358.0693,3.161375,359.5988,0.09883976,0.391535,-0.6145498,-3.011193,0.5706077,0.2161568,0.07213924,0.520165,-0.3730592,289.417,165.978,31.91576,-0.1540994,0.441057,-0.4728051,-2.41789,0.1119569,-0.4315046,0.5002988,0.5126032,-0.3841918,285.9886,131.8624,31.76207,
1069.864,-0.003898375,0.001925061,0.0467997,0.02426988,0.07605674,0.006045132,0.2994339,0.8212011,-0.5067627,358.1138,3.11803,359.5647,0.1049548,0.3573946,-0.631302,-2.878073,0.9585634,0.4633884,0.07396018,0.5261518,-0.380696,291.9789,165.2357,32.0597,-0.1486713,0.4117466,-0.4909065,-2.373205,0.0205766,-0.4884531,0.4986094,0.5179114,-0.3898913,287.0414,137.126,26.28667,
1083.874,-0.003176298,-0.0004993421,0.04571876,-0.004611203,0.07256169,0.01772506,0.2993957,0.8211962,-0.5061647,358.1772,3.076177,359.545,0.1078045,0.3184525,-0.6459175,-2.786605,1.222542,0.5879958,0.07544217,0.5310999,-0.3882799,294.5246,164.6835,32.02584,-0.1436841,0.3857257,-0.5048758,-2.338637,-0.006729141,-0.5013559,0.4968228,0.5230979,-0.3956633,288.2653,141.4011,21.70719,
1097.336,-0.002179103,-0.001739333,0.04476818,-0.01885797,0.06499589,0.01526569,0.2993883,0.8212402,-0.5055682,358.2014,3.034407,359.5457,0.1070591,0.2740503,-0.6441979,-2.656286,1.369805,0.6007925,0.07628498,0.5346386,-0.395108,296.8565,164.2524,31.9791,-0.143704,0.3616618,-0.5137648,-2.301968,-0.05531947,-0.4994559,0.4950111,0.5279464,-0.4013228,289.5182,145.1723,17.63619,
1111.521,-0.001232246,-0.0009967263,0.04409982,-0.01437227,0.06339069,0.006320297,0.2993947,0.8212902,-0.5049223,358.189,2.982939,359.5591,0.09728636,0.2360774,-0.6351113,-2.573768,1.299708,0.4870988,0.0770601,0.5378168,-0.4018395,298.9641,164.6284,31.55495,-0.1444432,0.3376036,-0.5138237,-2.250733,-0.1017598,-0.4658422,0.4932521,0.5324355,-0.4068241,290.7628,148.3423,14.10939,
1125.607,9.823032E-05,0.0002389488,0.04382955,-0.004201727,0.06022641,-0.0105322,0.2994671,0.8213357,-0.5042885,358.1659,2.940432,359.6006,0.08979164,0.2042901,-0.6262434,-2.507587,1.077865,0.3138694,0.08023338,0.5431234,-0.4096651,300.792,165.6411,30.886,-0.1421798,0.3120663,-0.5104252,-2.216562,-0.09412618,-0.4197146,0.4914266,0.5366212,-0.4123803,292.0941,150.8505,11.15261,
1139.343,0.001142181,0.001080107,0.04383739,0.005570787,0.04791461,-0.01918635,0.299521,0.8213279,-0.5036747,358.1413,2.917853,359.617,0.083225,0.1750055,-0.6061432,-2.393384,0.8202287,0.1255496,0.08368094,0.5481234,-0.4172985,302.3347,166.7813,30.32579,-0.1408908,0.2860155,-0.5088906,-2.190773,-0.05351387,-0.3529508,0.4894763,0.5404434,-0.418163,293.4597,152.7903,8.645971,
1153.227,0.002485521,0.001318464,0.04360453,0.01231396,0.03536984,-0.0135793,0.2995812,0.8213499,-0.5030409,358.1196,2.923491,359.6042,0.07419807,0.1560477,-0.5888835,-2.346945,0.5753406,-0.03576444,0.08607604,0.5520628,-0.4242261,303.8775,168.1734,29.72157,-0.1414227,0.2594716,-0.5124204,-2.184449,0.03340802,-0.2347918,0.4872739,0.5439543,-0.4242865,294.8376,154.0938,6.515756,
1167.238,0.004185203,0.00147786,0.04383409,0.02059836,0.01466901,-0.001094973,0.2996741,0.8214096,-0.5023863,358.0961,2.947595,359.5815,0.06489299,0.132781,-0.5650389,-2.286189,0.3866709,-0.1462091,0.08778666,0.555238,-0.4306557,305.3289,169.4804,29.23409,-0.1433013,0.2348433,-0.5187246,-2.171114,0.09720918,-0.120739,0.4851776,0.5471771,-0.4306006,296.1555,155.1334,4.54231,
1181.071,0.00551587,0.002311991,0.04429055,0.03030454,-0.0001425113,0.00228874,0.2997856,0.8214921,-0.5017452,358.0522,2.96539,359.5779,0.04972176,0.116141,-0.5424984,-2.181892,0.3312448,-0.09384143,0.08866097,0.5579835,-0.4369015,306.7785,170.3481,28.7543,-0.1401969,0.2125649,-0.5315828,-2.190009,0.1646124,-0.1145181,0.4832181,0.5503548,-0.4372336,297.6349,156.0011,2.822077,
1195.227,0.006584466,0.003031305,0.04450683,0.03885268,-0.003360414,0.002837815,0.2998798,0.8215232,-0.5011145,358.0093,2.970026,359.567,0.03641048,0.1009365,-0.5304708,-2.104403,0.3796626,0.005015673,0.08874638,0.5598747,-0.4428171,308.3436,170.8468,28.37799,-0.1336957,0.1948416,-0.5429149,-2.185125,0.1635338,-0.1772285,0.4816932,0.5533237,-0.4437122,299.1415,156.9748,1.190403,
1209.28,0.00648497,0.003053724,0.04444595,0.03860662,-0.004912536,0.01262745,0.2999255,0.8215362,-0.5004978,357.9895,2.980246,359.5339,0.02369396,0.07880054,-0.5163376,-1.938858,0.7150973,0.3693966,0.08785279,0.5615205,-0.4484875,310.0627,170.0654,28.00399,-0.1139036,0.1731331,-0.5579941,-2.148196,0.1504422,-0.3217644,0.4808386,0.5560061,-0.4506553,300.7318,157.8656,359.9002,
1222.837,0.005720276,0.002200859,0.04413293,0.03172596,-0.006575586,0.01979489,0.2999201,0.8215083,-0.499883,357.9781,2.991164,359.5067,0.009932876,0.06035136,-0.4989121,-1.829999,0.9669299,0.6857648,0.08710539,0.5630336,-0.4534948,311.7863,169.297,27.37469,-0.09661593,0.1549629,-0.572812,-2.109672,0.05124638,-0.5062822,0.4801845,0.5584956,-0.4577707,302.3697,159.058,358.6129,
1236.658,0.004488952,0.001208419,0.04396512,0.02113245,-0.005402305,0.02064828,0.2999086,0.8215571,-0.4992919,357.9877,2.991004,359.4883,0.006304532,0.04701718,-0.4633628,-1.659076,0.9677156,0.6912701,0.0871335,0.5640624,-0.4576868,313.0467,168.9661,26.98388,-0.08085559,0.1352832,-0.5926753,-2.014882,-0.1734032,-0.8009818,0.4799486,0.5608352,-0.4650553,304.0456,160.7692,357.4819,
1250.854,0.003113003,0.0008498298,0.04368303,0.01569113,-0.0001402847,0.01860801,0.2999465,0.8215624,-0.498701,357.9779,2.975303,359.4839,-0.004692033,0.03638437,-0.4149683,-1.511308,0.5741434,0.402813,0.08747413,0.564721,-0.4613413,313.7964,169.8494,26.57813,-0.06639165,0.110521,-0.6009879,-1.897572,-0.4966083,-1.120511,0.482166,0.5606827,-0.4703862,305.6894,162.9873,356.4193,
1265.004,0.001866618,0.0005570636,0.04309353,0.01214486,0.01021685,0.01279786,0.299948,0.8215605,-0.4981199,357.972,2.946447,359.4886,-0.01033339,0.02561418,-0.3579923,-1.345968,0.1777092,0.09427442,0.08812416,0.5651841,-0.4644527,314.2435,171.0476,26.30039,-0.05942403,0.08809081,-0.5866992,-1.8129,-0.6681696,-1.207996,0.4850409,0.5593415,-0.4742838,307.1993,164.7571,355.5025,
1278.669,0.0004212894,-6.214707E-05,0.0422765,0.009295181,0.0202869,0.002647995,0.2999414,0.8215365,-0.4975917,357.9749,2.912903,359.5068,-0.007161275,0.01471364,-0.3066516,-1.178789,-0.04660863,-0.09490559,0.08863583,0.5654334,-0.4672264,314.6097,171.9754,26.15261,-0.05385582,0.06428982,-0.5423172,-1.656327,-0.7046623,-1.113764,0.4885395,0.5571186,-0.4763896,308.3473,166.0212,354.7822,
1292.976,-0.0007190332,-0.0009310263,0.04030231,-0.004080971,0.02735354,-0.005297865,0.2999049,0.8214203,-0.4971045,357.9939,2.878326,359.5191,0.003183573,0.003997862,-0.2640142,-0.985265,-0.05349284,-0.09006517,0.08916403,0.5656613,-0.4695035,314.9751,172.3167,26.03911,-0.0471871,0.04513337,-0.4546874,-1.389096,-0.5830257,-0.8749257,0.4887464,0.5570514,-0.4780822,309.0226,166.5263,354.3833,
1306.589,-0.001760392,-0.003292331,0.0375783,-0.01255004,0.02852067,-0.004640008,0.2998546,0.8212734,-0.4966785,358.0221,2.863871,359.5202,0.01770544,-0.005389981,-0.2189611,-0.7734367,0.043314,-0.02916951,0.0895576,0.5657061,-0.4706854,315.2841,172.1757,26.06362,-0.03456719,0.02983271,-0.3677879,-1.152503,-0.405826,-0.682781,0.4888358,0.5571492,-0.4791719,309.5694,166.6425,354.2633,
1320.267,-0.002305221,-0.006387258,0.03384149,-0.02639177,0.03075694,-0.004678638,0.2997897,0.8211034,-0.4963686,358.0722,2.833688,359.518,0.02101249,-0.01040516,-0.1649116,-0.5624398,0.01705095,-0.05469641,0.08989548,0.5656118,-0.4711914,315.3288,172.2435,26.11178,-0.01824361,0.01324525,-0.2539125,-0.8584098,-0.1907683,-0.4233887,0.4888793,0.556867,-0.4787313,309.6796,166.2927,354.3432,
1334.243,-0.00307848,-0.009285374,0.02968199,-0.04431866,0.03210024,-0.002166607,0.2997247,0.8208875,-0.4960983,358.1412,2.807999,359.5226,0.01580885,-0.01215123,-0.1089933,-0.3828693,-0.07559954,-0.09585375,0.09009387,0.5655736,-0.4711523,315.2086,172.5137,26.0759,-0.006483156,0.002557665,-0.1423312,-0.5205136,-0.02971025,-0.1908998,0.4887913,0.5562691,-0.477822,309.4156,165.8407,354.5121,
1348.315,-0.003877823,-0.01170256,0.02490423,-0.07007122,0.02898832,-0.002998478,0.2996578,0.8207181,-0.4958701,358.2395,2.78988,359.5412,0.01053239,-0.009353895,-0.05995693,-0.2237731,-0.1386574,-0.1028481,0.09021855,0.5657266,-0.470785,315.0091,172.7365,26.0047,0.003073309,-0.006835489,-0.04646268,-0.1971814,0.1523082,0.02383383,0.4885997,0.5557837,-0.4763683,308.9211,164.9911,355.0049,
1362.213,-0.004527033,-0.01174497,0.02091492,-0.08401446,0.02162586,-0.002397016,0.2995361,0.8206506,-0.4956877,358.3194,2.789687,359.5463,0.00849322,-0.002418851,-0.01640995,-0.07044182,-0.1248989,-0.03567943,0.09007086,0.5659628,-0.4697284,314.7813,172.5889,25.97075,0.002059218,-0.01159156,0.03298723,0.1240295,0.1281355,0.2091204,0.4887001,0.5549027,-0.4744565,308.1062,164.6825,355.1281,
1376.389,-0.005393794,-0.01033778,0.01811119,-0.07433211,0.008911112,0.0008859158,0.2993956,0.8206148,-0.4954828,358.3527,2.813914,359.5451,0.007426089,0.003806483,0.01934011,0.06351047,-0.09565207,0.05068032,0.09001389,0.566008,-0.4689147,314.61,172.4973,25.8813,0.004291262,-0.01776703,0.09202434,0.3856385,0.06656549,0.2291431,0.4890122,0.553961,-0.4722786,307.3153,164.5517,355.403,
1390.409,-0.006023474,-0.006973539,0.01496573,-0.05799573,-0.0004998054,0.00656047,0.2993528,0.8204995,-0.4952358,358.3571,2.823293,359.5319,0.006044082,0.008203046,0.06517716,0.2465058,-0.0515404,0.1529066,0.09002291,0.5659533,-0.466369,314.0845,172.234,25.66318,0.008450281,-0.02623823,0.1381283,0.5777667,0.006104106,0.1729868,0.4893471,0.5529618,-0.4695718,306.5785,164.5077,355.7874,
1404.489,-0.006791374,-0.003581684,0.01247803,-0.03483452,-0.009342217,0.004127439,0.2992494,0.8205542,-0.4951307,358.3476,2.844104,359.5359,0.01275618,0.009120498,0.1066973,0.4272415,0.04156393,0.2523367,0.09011096,0.5657389,-0.4637168,313.5851,171.5795,25.70617,0.01237293,-0.03462654,0.1751864,0.6972039,0.03355287,0.2183341,0.4894398,0.5518444,-0.4669038,305.8045,164.1367,356.2331,
1417.882,-0.007860747,-0.0004448753,0.009880084,-0.01452287,-0.01333577,-0.008046193,0.2990947,0.8206272,-0.4950681,358.3294,2.858341,359.5718,0.02254236,0.008389433,0.1607827,0.6456668,0.03861499,0.2070757,0.09049133,0.5652224,-0.4601179,312.7893,170.9863,25.97715,0.01429982,-0.04104008,0.1984725,0.7461995,0.1148486,0.3166881,0.4894098,0.5507721,-0.4644941,305.0643,163.4463,356.7551,
1432.062,-0.009233964,0.002483365,0.007261469,-0.0009313732,-0.008992312,-0.02554286,0.298913,0.8207345,-0.4950438,358.3038,2.845842,359.621,0.02783948,0.005687281,0.2163799,0.8551624,-0.08005407,0.01768253,0.09088481,0.5644236,-0.4560159,311.7189,170.6947,26.41211,0.01371488,-0.04409933,0.2102866,0.7609695,0.1475988,0.3559013,0.4894788,0.5497277,-0.4620634,304.3929,162.8529,357.2449,
1446.105,-0.01051091,0.00565768,0.005072502,0.02183299,0.002430163,-0.04959979,0.2987329,0.8209091,-0.4950322,358.2252,2.811899,359.7013,0.02768499,0.0003221184,0.2762915,1.060555,-0.2475166,-0.2046984,0.09122085,0.5633633,-0.4512168,310.3869,170.6033,26.89482,0.01673488,-0.04473978,0.2183769,0.7603449,0.1701881,0.3512997,0.4897586,0.5487613,-0.459356,303.7939,162.2615,357.7977,
1459.861,-0.01131166,0.008597566,0.003433571,0.04929189,0.02050197,-0.069125,0.2985634,0.8211292,-0.4950248,358.1323,2.766217,359.7678,0.02567145,-0.008812957,0.3346744,1.255259,-0.438368,-0.4393096,0.09174806,0.5620139,-0.446002,308.8122,170.7102,27.36869,0.02492166,-0.04530232,0.2317774,0.7787055,0.2099679,0.3370858,0.4902127,0.547743,-0.456186,303.1919,161.5085,358.5411,
1473.736,-0.01233902,0.0101867,0.001976009,0.0715144,0.0372706,-0.07416832,0.2983683,0.8213282,-0.4950353,358.0402,2.699934,359.8143,0.02224833,-0.02183028,0.3903719,1.445036,-0.6315209,-0.6746175,0.09221897,0.5602719,-0.4403462,306.9956,170.9914,27.80931,0.03754783,-0.04941033,0.2519961,0.8382878,0.2450763,0.3149841,0.4910184,0.5464499,-0.4526595,302.5241,160.6329,359.4772,
1487.717,-0.01298962,0.01000361,-0.0003506928,0.07311471,0.05996893,-0.07039955,0.2981619,0.8214467,-0.4951124,357.9937,2.607231,359.8513,0.0122768,-0.03954654,0.4399793,1.587504,-0.8359963,-0.9058259,0.09241784,0.5580937,-0.4342816,305.0222,171.6089,28.04885,0.05371537,-0.05739939,0.2783399,0.974794,0.2112874,0.2188102,0.4922605,0.5448793,-0.4486811,301.7207,159.8993,0.5918522,
1501.62,-0.0130265,0.008521175,-0.002572493,0.06017876,0.07236893,-0.05949413,0.2979732,0.8215085,-0.4952164,357.9713,2.532589,359.8742,-0.0001686513,-0.06061362,0.4832641,1.719514,-0.9844998,-1.075226,0.0923079,0.5555638,-0.427891,302.9301,172.3229,28.13077,0.07084373,-0.0700327,0.3101887,1.154283,0.1309166,0.05908746,0.4937485,0.5429268,-0.444121,300.7995,159.3361,1.878197,
1515.168,-0.01215838,0.006698021,-0.004712197,0.04484668,0.08139917,-0.05138554,0.2978325,0.8215536,-0.4953409,357.9744,2.44865,359.8987,-0.01251386,-0.08013336,0.51346,1.813091,-1.052042,-1.146297,0.09206651,0.5529079,-0.4215876,300.87,173.0329,28.0327,0.08439462,-0.08745621,0.3438464,1.326964,0.08094028,-0.06539267,0.4950668,0.5406394,-0.439263,299.7968,158.6107,3.390998,
1529.306,-0.01054175,0.005101318,-0.007247478,0.02294277,0.08387485,-0.04456925,0.2977374,0.8215873,-0.4955091,357.9926,2.387355,359.9208,-0.02899845,-0.1061682,0.5397867,1.953944,-1.052473,-1.068022,0.09137182,0.5497865,-0.4151551,298.7512,173.5719,27.69359,0.09260194,-0.1100245,0.387544,1.542856,0.06114086,-0.05002421,0.4962846,0.5378304,-0.4338106,298.5079,157.4673,5.162921,
1543.29,-0.008822544,0.004060842,-0.009495812,0.01210648,0.08245485,-0.03191496,0.2976689,0.8216151,-0.4956996,357.9906,2.328518,359.9227,-0.03693193,-0.1282218,0.5511879,2.076924,-0.9269855,-0.8558118,0.09053879,0.5465947,-0.4088805,296.7958,173.4822,27.52583,0.09817682,-0.1315964,0.4246582,1.706726,0.07089451,0.05706904,0.4976148,0.5348141,-0.4284168,297.1318,155.919,7.104087,
1556.691,-0.006967293,0.003652102,-0.01163713,0.004680714,0.07165936,-0.01560287,0.2976313,0.8216406,-0.4959124,357.9977,2.295518,359.9026,-0.04790507,-0.153801,0.5631157,2.213516,-0.8013158,-0.6196839,0.08960605,0.5429149,-0.4022419,294.8098,173.108,27.37107,0.1072622,-0.1511112,0.4515634,1.843343,0.05476091,0.07725766,0.4994406,0.5315709,-0.4229555,295.7632,154.2408,9.308124,
1570.914,-0.005118983,0.003755331,-0.01386411,0.00919939,0.06008384,0.004213309,0.2976195,0.821684,-0.4961589,357.9768,2.274612,359.8576,-0.05745466,-0.1864803,0.5814032,2.375063,-0.6838967,-0.4392618,0.08844211,0.5384619,-0.3953309,292.6998,172.3762,27.49594,0.1248808,-0.1783443,0.4853313,2.037649,-0.02563448,-0.01531197,0.5019138,0.5275507,-0.4167164,294.2411,152.543,11.86963,
1584.918,-0.003773547,0.004068744,-0.01568805,0.01444547,0.04505555,0.01998247,0.2976168,0.8217592,-0.4964151,357.9632,2.26221,359.8183,-0.06354289,-0.2157183,0.5966904,2.505418,-0.5863734,-0.3189305,0.08726168,0.5338752,-0.3886749,290.5418,171.4097,27.87867,0.1421211,-0.2035954,0.512226,2.180905,-0.06065021,-0.09393762,0.5043101,0.5233042,-0.4103334,292.7665,150.4189,14.86655,
1598.383,-0.002503339,0.004403403,-0.01800708,0.02415124,0.02923028,0.0226409,0.2976287,0.8218436,-0.4967173,357.923,2.271119,359.8039,-0.07187125,-0.2512136,0.6100327,2.635849,-0.4981895,-0.127123,0.08582306,0.5286595,-0.3818496,288.3593,170.002,28.43313,0.1606832,-0.2391533,0.5479577,2.343907,-0.02142906,-0.08177985,0.5065854,0.518317,-0.4033368,291.2708,147.1457,18.86977,
